37335	
	0.6438017102	0.6355765381	0.6272920628	0.6280002514	0.6249443634
	0.6243383145	0.63990908	0.6393357801	0.632228786	0.3461115467
	0.3737717448	0.4082217408	0.2891758166	0.3217846966	0.2607105624
	0.2170704652	0.08672326155	0.2032684097	0.1188935206	0.1477312634
	0.1777773756	0.5660499644	0.5903520722	0.510099078	0.5333233483
	0.554046654	0.4891976089	0.4741025302	0.4410713555	0.4589688778
	0.6112993715	0.5142319223	0.5250168554	0.5413361962	0.5841816345
	0.5527229933	0.5587109191	0.5667840879	0.5745849748	0.6125214748
	0.5996573267	0.587089998	-0.003751334355	0.02082969237	0.0183236922
	-0.01233821759	-0.009945148703	0.0199650568	0.030287892	-0.007429875515
	-0.02131908956	-0.03352031505	0.02070402295	0.05781361588	0.05260367903
	0.002407380053	0.008823466066	0.2637712295	0.4205238658	0.3188657271
	0.3990654672	0.3755169303	0.01831194165	0.001986735636	0.09428375506
	0.1498018941	0.07921767083	0.2207689134	0.4956023116	0.4818008631
	0.4716974601	0.4468566361	0.4675836976	0.5000741684	0.5152243133
	0.5107950282	-0.4900131418	-0.3034300762	-0.5242979541	-0.5218598542
	-0.5310056988	-0.5463950044	-0.5392546161	-0.4980051815	-0.5806070044
	-0.5155331234	-0.4763496594	-0.4437110464	-0.4070593505	-0.3066079053
	-0.3410718608	-0.3632563178	-0.5222309428	-0.5532891583	-0.5608768435
	-0.5678929492	-0.5745737049	-0.03124127826	-0.05697675768	-0.08818525784
	-0.1221354242	-0.2170601598	-0.1587220027	-0.1955610609	-0.2416066108
	-0.2652612575	-0.2047078538	0.08493751181	0.0582339295	-0.008229297647
	0.02665338413	0.6211574757	0.6185835021	0.6262351562	0.6225661036
	0.6419129713	0.644252594	0.6438068651	0.6407809512	0.6381620529
	0.6346182685	0.6324897751	0.6302737693	0.628384252	0.6307657429
	0.6414502129	0.6430604152	0.6275443856	0.344374751	0.3802350097
	0.4176262398	0.2986154479	0.266615457	0.246094327	0.1196011859
	0.2176220842	0.1515064994	0.1827505366	0.5933801646	0.5715683461
	0.5146895136	0.5420791835	0.4899679908	0.4718835853	0.4490028566
	0.6118091574	0.6010400708	0.5366464752	0.5204372487	0.526159396
	0.5447982628	0.5783572057	0.5528637051	0.5619317301	0.5705408799
	0.6204379908	0.6104627163	0.5992032155	0.5864283996	0.02523023082
	0.05301715289	0.06668781987	0.09094388198	0.0842246271	0.03935845799
	0.04878472428	0.05373307143	0.103743649	0.1033709202	0.1000971616
	0.06600044856	0.08641361756	0.2869338344	0.4249920068	0.4503756799
	0.3460672307	0.3940770236	0.4048213877	0.1278736034	0.1825584453
	0.1909854083	0.2558542115	0.4847241232	0.4808276346	0.4746577978
	0.4983328644	0.5204242151	0.5155550711	0.5101989275	-0.5271804848
	-0.5456348095	-0.5372914056	-0.5270214738	-0.4866738642	-0.5043194462
	-0.5767190919	-0.51827412	-0.3774610305	-0.5503818663	-0.4605977671
	-0.4356718884	-0.4037880204	-0.2689709142	-0.3094132989	-0.3327260534
	-0.5230037575	-0.5587645695	-0.5673426528	-0.04040998379	-0.06913988221
	-0.1018847537	-0.1345941655	-0.1742664664	-0.2357804313	-0.1699622118
	-0.2187938409	-0.1866275418	0.1134021637	0.0847834887	0.05392173854
	-0.01695470199	0.0189220204	0.6284610508	0.6292046286	0.6278300159
	0.6335364843	0.6452325628	0.6433800648	0.6410396662	0.6386311033
	0.6356663658	0.6341626894	0.635158164	0.6332528925	0.6357789938
	0.6445395641	0.6464769881	0.6287717122	0.3224015936	0.4212665835
	0.3571630475	0.391931709	0.2905658691	0.2639952739	0.1472562515
	0.2432910834	0.2151457671	0.182165187	0.5837858079	0.5630504556
	0.515671246	0.539052988	0.4882090478	0.4680523744	0.4416693674
	0.4590017696	0.616115704	0.5979922748	0.5379642528	0.5313838366
	0.5259678132	0.5488656367	0.5417603102	0.5783667685	0.5573895161
	0.5695362178	0.5531069763	0.6369077048	0.6287493029	0.6211428135
	0.6120748918	0.5823846803	0.5982972477	0.5879492624	0.08445995492
	0.05532617199	0.1083741818	0.1301603726	0.1454232794	0.1315014131
	0.1081497777	0.1361748164	0.1830588662	0.1414055347	0.1342944895
	0.1424115081	0.1785351452	0.3281286276	0.4753047439	0.4523458681
	0.4289789765	0.397824348	0.4185247549	0.2475724627	0.2351982668
	0.298151106	0.4936646791	0.4889483193	0.5185044148	0.522032707
	0.5068448546	0.5151283818	0.511016365	0.507367913	-0.5523271114
	-0.5429013958	-0.5319502722	-0.5381509246	-0.5675751306	-0.5081635674
	-0.5265471632	-0.4682663637	-0.4883123689	-0.5727476214	-0.2280410729
	-0.5179376457	-0.342474058	-0.5424856358	-0.4327041237	-0.3804356505
	-0.2614132437	-0.2904849285	-0.5200655958	-0.5592167991	-0.04826422099
	-0.07854543874	-0.1100296868	-0.1404734985	-0.1966204273	-0.1502112865
	-0.1716737692	0.1172981265	-0.02145364952	0.08291357733	0.04738677854
	0.01371314868	0.6374363943	0.6371513167	0.6455349738	0.6386189295
	0.6416246766	0.6438804825	0.6416615626	0.6395757176	0.636010016
	0.6367260442	0.6431175445	0.6407516976	0.6382829616	0.6381863216
	0.6443513067	0.6476755095	0.6343647125	0.6220085718	0.3366922049
	0.4057506273	0.3700210233	0.3113631646	0.2830605923	0.1549411935
	0.2596045236	0.1843347837	0.21866906	0.5583865653	0.5778674719
	0.5137646167	0.5353512485	0.4876033289	0.4727962057	0.443849362
	0.4082558845	0.608087091	0.5904099737	0.6139340578	0.5342738256
	0.5215669235	0.5266424456	0.5453194824	0.5375399345	0.6541468044
	0.6446749405	0.6483523848	0.5493130837	0.575632014	0.5646039823
	0.5591813549	0.6075682695	0.636455165	0.6280694966	0.6182038096
	0.5818452176	0.5893066412	0.5985603424	0.03106323771	0.09288833589
	0.07279166234	0.1148716521	0.1424285212	0.1765336312	0.164947479
	0.2193136634	0.217030694	0.2588982866	0.1699859124	0.1795341141
	0.3849652775	0.3553484874	0.4052434154	0.4894964246	0.4701926006
	0.4473461903	0.4291642018	0.4381848757	0.290823271	0.3407110528
	0.2971424718	0.5028301469	0.4995697472	0.5160806546	0.5033024326
	0.5076552249	0.5107398165	0.5042104328	-0.5525370575	-0.5461768023
	-0.5356579085	-0.5299915228	-0.5629451359	-0.4950227562	-0.5230063944
	-0.4643217393	-0.2870816679	-0.5687006831	-0.2190685544	-0.1849310093
	-0.5078845191	-0.5337529952	-0.3159758497	-0.5383182905	-0.3612769291
	-0.4066500672	-0.2381667974	-0.5119474637	-0.5526188937	-0.05316465686
	-0.08426981678	-0.1162564557	-0.1499504852	-0.127607324	0.1210674662
	-0.02204408735	0.08883434215	0.01853227085	0.05128056816	0.6458893901
	0.6462674089	0.6531041932	0.6583478589	0.6496828876	0.6465840868
	0.6417794006	0.6391460352	0.6372828946	0.6384403863	0.6398924532
	0.6483717899	0.6435786366	0.6414006553	0.6413840554	0.6440595291
	0.6439814965	0.6313944762	0.1611144193	0.3647132935	0.3461670559
	0.3179110991	0.2915138424	0.1979781547	0.2547607661	0.2208265435
	0.5544302015	0.5726535351	0.5128765063	0.5361497235	0.490660157
	0.4009727434	0.4684693835	0.4374709798	0.5898090733	0.626655142
	0.6075989421	0.5142473913	0.5195003369	0.5280124264	0.5409530505
	0.5323560047	0.5429350848	0.6541987735	0.6548186256	0.6578268079
	0.663093982	0.6613637419	0.6480125687	0.639711757	0.5502704537
	0.5598246242	0.570271034	0.6095350375	0.6313396588	0.6274527836
	0.6192022374	0.5790562792	0.5902795081	0.6081471184	0.5994808631
	0.03482539349	-0.01654755948	0.0950135312	0.07454575645	0.0210338529
	0.1243187871	0.1078004139	0.1675712033	0.2097659356	0.2018053173
	0.2025937768	0.2232678662	0.2591925423	0.2619604963	0.2839992669
	0.2169873391	0.3732918163	0.4096456851	0.4241809727	0.476768287
	0.4953423471	0.4596602346	0.4750457828	0.4379554338	0.4516798938
	0.3151308077	0.3394854678	0.4994704062	0.4958244416	0.5100110651
	0.4998796126	0.505928004	0.5015093699	-0.5446870711	-0.5280687906
	-0.5596236384	-0.4822019917	-0.5232875853	-0.5174782187	-0.5372868234
	-0.5413087997	-0.4464052785	-0.4844725856	-0.2547488771	-0.560748018
	-0.1430964148	-0.18702945	-0.499379439	-0.5248371817	-0.5285109872
	-0.3143919698	-0.2649052143	-0.5300993141	-0.3517595974	-0.3886297633
	-0.5093169192	-0.2118283257	-0.1810913833	-0.501081502	-0.5507244153
	-0.542334929	-0.05322261968	-0.08430610225	-0.01419374108	-0.09416070735
	0.1225677795	0.02832132898	0.07129156945	0.6579826447	0.6572150022
	0.659524227	0.6597216822	0.6610012384	0.6624110165	0.6635667243
	0.6622123844	0.6544330929	0.6615460645	0.6536654164	0.6537392723
	0.6616142415	0.638482597	0.6365000649	0.6391721722	0.6417341497
	0.6547076576	0.6484868087	0.6442815472	0.6380489293	0.6403210691
	0.6409071742	0.6376632751	0.1688728199	0.2107985223	0.328668211
	0.3659336811	0.3279073568	0.39511183	0.2890885574	0.2451810949
	0.5566481732	0.5211644525	0.4919012719	0.4314332208	0.4638491033
	0.5680965152	0.5906744007	0.6008296054	0.6193815326	0.664212898
	0.5100986189	0.5157933814	0.524741047	0.5337627097	0.5105496301
	0.5366985345	0.5458608101	0.6547034321	0.6526531219	0.6482396298
	0.653543621	0.6516167326	0.6598943753	0.6562783949	0.6646404541
	0.66428811	0.6636078514	0.6621738311	0.6437831928	0.638533673
	0.6317870228	0.5575728953	0.5823371353	0.5682425306	0.6184505967
	0.6274797651	0.5929141257	0.5952522303	0.6130419666	0.6012405599
	-0.02506201216	-0.06486722616	0.1064812909	0.08386453687	0.05822993977
	-0.001112456761	0.1443904472	0.1926336245	0.2409299744	0.2350248743
	0.2634372788	0.2876206916	0.2896649517	0.3115341353	0.267601983
	0.3648852229	0.4010390595	0.4401515627	0.4941640066	0.4830659945
	0.4556138155	0.4659838557	0.4513489475	0.3439450511	0.4959619742
	0.4952407637	0.5062288927	0.4965582737	0.4989455266	0.5024902128
	-0.5157277218	-0.5315441386	-0.5339657205	-0.4237117428	-0.4599136155
	-0.2134637214	-0.5506523299	-0.1002824897	-0.1427467332	-0.4674830007
	-0.5165473612	-0.5207719216	-0.2882524031	-0.2259901417	-0.5209755431
	-0.3235166409	-0.3630718495	-0.5066377144	-0.1656902517	-0.1356900565
	-0.4930240768	-0.4636328618	-0.5382645662	-0.5264359091	0.0296357003
	-0.05232105454	-0.02669710487	0.03911462125	0.124074593	0.07942045809
	0.6600513908	0.660856394	0.6610049157	0.6619234249	0.6625680999
	0.6639282244	0.6632370506	0.665381495	0.6625339875	0.6604153879
	0.6645454661	0.659603422	0.6639207661	0.6575722441	0.6356498178
	0.6388770885	0.6410644654	0.6439580456	0.653300721	0.650136101
	0.6466680915	0.6342456996	0.6272507531	0.6356873807	0.6371631729
	0.6331769045	0.1763579054	0.2208320966	0.2460632065	0.3268916925
	0.3651332831	0.4132991899	0.2858773659	0.3273748383	0.5298632648
	0.5523395679	0.4926404609	0.4349613384	0.458381327	0.5806589817
	0.6152191586	0.5914250955	0.607954857	0.6675591695	0.6665078208
	0.6656678104	0.6646145571	0.6650475338	0.5067700451	0.5086492448
	0.5191578667	0.5272154454	0.5194715609	0.5574219002	0.5368580741
	0.546404165	0.6496030686	0.6440029968	0.6477038127	0.651676349
	0.6593329755	0.6555956575	0.6655694232	0.664528069	0.6618069809
	0.6390381847	0.629116347	0.6324009197	0.5869886777	0.5687119711
	0.5763367478	0.5698617098	0.6253658224	0.6186945919	0.5970432583
	0.6020781249	0.6031410697	0.6089013813	-0.06229546102	-0.1137054297
	0.1225739157	0.08057113335	0.02267352914	-0.021291401	0.2011400028
	0.1610240889	0.1768140822	0.2325172617	0.2654913465	0.2773113246
	0.2948842106	0.3145432679	0.3151653144	0.3366845339	0.3026564157
	0.3855067676	0.4273729461	0.4673249075	0.4946974702	0.4803145443
	0.4689863945	0.4643259654	0.3695826956	0.4953301463	0.4947523702
	0.5031343861	0.4954357089	0.4960325186	0.4996675045	-0.523401212
	-0.4254537517	-0.1693667888	-0.5400116442	-0.06777753498	-0.1017800943
	-0.09535160401	-0.4267384746	-0.3612872943	-0.510248329	-0.2627487094
	-0.2102980169	-0.171410974	-0.5026522312	-0.5123325384	-0.512621176
	-0.29153706	-0.494099148	-0.473759991	-0.02898778287	-0.1103339473
	-0.4501365199	-0.41822044	-0.5203615587	-0.5118980125	0.08926745913
	0.03761902971	0.008659751766	0.0933237954	0.08903971288	0.1378263415
	0.1885911148	0.6624114395	0.6627689661	0.6631151843	0.6622428621
	0.6626600618	0.6639045224	0.6643028521	0.6671293357	0.6668665104
	0.6659323683	0.6626612752	0.66313664	0.6614697755	0.6628582383
	0.6593105374	0.6547744102	0.6321484557	0.6373364184	0.6418420113
	0.6387607736	0.6442590468	0.6493978023	0.6504527327	0.6301575233
	0.6275785436	0.630548722	0.6265276334	0.2317700867	0.2683373003
	0.362679013	0.4243401138	0.3960130839	0.3172258916	0.3548595323
	0.5563369922	0.5256223253	0.4962755016	0.4671648656	0.6129444787
	0.578143336	0.5963898337	0.6679201546	0.6673639978	0.6662504362
	0.6651644421	0.6656336545	0.666141917	0.5050992656	0.5164446269
	0.5072897381	0.5292287495	0.5274673449	0.5591426531	0.5392879138
	0.5468641795	0.6391881686	0.6433215782	0.6514724712	0.6471225865
	0.6586740712	0.6550173735	0.6666791618	0.6626023035	0.6607749387
	0.6353088145	0.6285769147	0.6313703022	0.5837722679	0.5810139955
	0.5727066571	0.625270366	0.5992930822	0.6170239424	0.6062142703
	0.6107633126	-0.137025288	-0.07679122693	-0.07016169405	-0.0004342448105
	0.01900413161	0.1419498252	0.1212586524	0.0853054416	0.2104558258
	0.2375433224	0.3081983632	0.3021207406	0.3420148903	0.3231117201
	0.359474772	0.3274911926	0.3415242761	0.3452781699	0.4096318239
	0.447328847	0.4803516895	0.483574087	0.4941496932	0.4867455962
	0.4794261868	0.4823608885	0.3943996601	0.4902426028	0.4948155145
	0.4942388843	0.5017819314	0.4903557895	0.4983033631	0.4848077019
	0.6570805211	0.6505064982	0.6612796911	0.6512939379	0.6595129932
	0.6590412534	-0.1293637482	-0.525018911	-0.05458258711	-0.06221622871
	-0.2971037062	-0.3551915231	-0.5029768638	-0.2193344553	-0.1576427572
	-0.1230037737	-0.4920088726	-0.5049355844	-0.5010192853	-0.4977848237
	-0.2210964137	-0.08393088635	-0.4309909992	-0.4817910632	-0.4702831942
	-0.4444910842	0.001318631477	-0.04156040647	0.04731655129	-0.4015183719
	-0.3417831962	-0.4960654433	-0.4945191928	-0.4979323855	0.1359212064
	0.08270976706	0.1339840338	0.1831931413	0.2359786265	0.6634720326
	0.6628001192	0.6622827696	0.6634410698	0.6565289686	0.6648128698
	0.6645798238	0.6653090848	0.6618676175	0.6631517188	0.662974957
	0.6614779073	0.6603123619	0.6621149908	0.6594614849	0.6578577568
	0.6534184559	0.6335802096	0.6374915607	0.6406888043	0.6456031033
	0.6482328076	0.6211311399	0.6252562974	0.6232122311	0.6209857267
	0.6266763185	0.308523487	0.2738387097	0.4393864491	0.3983007927
	0.3471975296	0.378478967	0.5397624759	0.5050814587	0.4724037025
	0.6078746823	0.5755392527	0.5930936088	0.6509189643	0.6442448206
	0.6530858556	0.651884044	0.6548598222	0.6506108464	0.6447239706
	0.6504442336	0.6480477056	0.5314246832	0.5038888566	0.5194700982
	0.508104669	0.5378663187	0.5405735122	0.5562130233	0.5667861302
	0.5485921103	0.6418660514	0.6519381266	0.6476253965	0.656621626
	0.6415597694	0.6509664019	0.65960983	0.6338055518	0.6275819295
	0.6283225617	0.5922391529	0.5857995653	0.5786636552	0.6239916779
	0.6035814742	0.6085516511	0.6181201587	0.6132847326	0.07189402427
	-0.01225949189	0.01945259387	0.1100903934	0.09034386366	0.09450704108
	0.1659246592	0.2026671591	0.1986678058	0.2602887719	0.2749362409
	0.3221837836	0.3526829992	0.375367223	0.3807357556	0.3676869569
	0.3827444217	0.3666899039	0.386150263	0.4308313896	0.4885493377
	0.4658664247	0.4994967577	0.4989225567	0.4928920616	0.4949684266
	0.4940527227	0.4232175792	0.4842486789	0.480812418	0.4869172808
	0.5003534109	0.4931654871	0.4870846729	0.4789458396	0.6517209263
	0.6498797257	0.6469058296	0.6467910643	0.6523999235	0.6452943312
	0.6519623752	0.642591061	-0.01092212214	-0.2720381655	-0.4901381523
	-0.1509530503	-0.0901419833	-0.4788914265	-0.4831076443	-0.3811174788
	-0.4857031422	-0.4783724029	-0.1448029728	-0.1814963289	-0.03923726145
	0.008992547302	-0.4077024449	-0.4668607459	-0.4527139344	-0.4201196808
	0.04831653699	0.03902261929	0.1038735927	-0.2585368756	-0.3129703764
	-0.4776896164	-0.4736504567	-0.4724670458	0.1854959648	0.142839097
	0.1861935274	0.238657848	0.2786762177	0.662996564	0.6625427267
	0.6621431262	0.6630487831	0.6579035331	0.6630726094	0.6633546803
	0.6609944561	0.6614463525	0.6608075099	0.6600857961	0.660389196
	0.6512043197	0.6552453886	0.6543521129	0.6140109293	0.6321989254
	0.6375484534	0.6430752272	0.6464594302	0.6193842129	0.6200881931
	0.6193553735	0.6258423657	0.6206450932	0.3260820664	0.3646244276
	0.4353869151	0.4090823026	0.3903020591	0.5420879472	0.5031195072
	0.4683304263	0.6006365444	0.5771440916	0.586136204	0.6517581909
	0.6411063833	0.6445873795	0.642070506	0.6361370265	0.6419686235
	0.6341737049	0.6377021206	0.6300051662	0.6263890072	0.629219124
	0.6163419373	0.5020510292	0.5286851525	0.5052917243	0.517563129
	0.5382382661	0.5478681057	0.5494263956	0.57326291	0.5581330692
	0.5623031676	0.6528291101	0.6446311046	0.6407923389	0.6484706523
	0.6554982475	0.6278401003	0.6358182432	0.6314416381	0.6246198561
	0.6251496599	0.5911485108	0.5959865259	0.585010602	0.576201852
	0.6153159128	0.5825886161	0.5994971482	0.6027416002	0.6077832612
	0.1403307458	0.1470150416	0.1846825398	0.1201195332	0.1932304406
	0.09139748858	0.04459108243	0.200843873	0.2636516941	0.2904021013
	0.3254189365	0.3526874408	0.4048865736	0.3971205642	0.4187886691
	0.4094090891	0.4122065237	0.4230466805	0.4620449574	0.4727973044
	0.4981802818	0.4860962621	0.482755601	0.4776522779	0.4791636455
	0.456908188	0.4788352722	0.4641934471	0.4771849727	0.4951806636
	0.4931251252	0.4733481578	0.4826849316	0.6454503428	0.6452012148
	0.6416990557	0.6332030026	0.6393981158	0.6436658753	0.6408272664
	0.636781114	0.6371347736	0.5985466437	-0.02649284856	-0.4680477645
	-0.1811268132	-0.08815414471	-0.04057989155	-0.4640916533	-0.4578647132
	-0.4533094712	-0.3712231164	-0.3064371053	-0.4580154684	-0.4608736867
	-0.08715966914	-0.1101254059	0.03065457477	0.07139429444	-0.3799148849
	-0.4474926873	-0.4342327584	-0.3956502637	0.1077396897	0.1111684407
	0.1577934905	-0.2177651763	-0.2430876987	-0.4543337963	-0.4465739269
	-0.4428250816	0.2400616194	0.2070397782	0.2355500187	0.2863160741
	0.3219076925	0.6609686975	0.6587119715	0.6578843256	0.6553061864
	0.6494584689	0.6575400803	0.6602798231	0.6580826546	0.6579452176
	0.6528299142	0.6555376783	0.6509999973	0.6515221625	0.6091623184
	0.6315905039	0.6451123153	0.6401223841	0.6170146726	0.617502861
	0.6240912065	0.3664750086	0.4019439177	0.4304129697	0.5305077997
	0.5588089987	0.5041340793	0.4701594034	0.5907793871	0.5767852188
	0.6455272203	0.6396747837	0.6196088981	0.6375420634	0.6104735074
	0.5898732789	0.6425958341	0.6399265992	0.6448843304	4.082726284e-05
	-0.03211658003	0.03352758876	-0.01635415991	0.02839987014	-0.0009652099864
	0.01396326418	0.6208143589	0.6148669211	0.62561077	0.6159397627
	0.6104149196	0.6057050802	0.5928559668	0.5988672907	0.5040187829
	0.4817335788	0.5216242635	0.509464966	0.5234675048	0.5085003928
	0.5552021745	0.5286525431	0.5634808089	0.5517075587	0.651261468
	0.6490124722	0.6426186912	0.6497997333	0.6269425533	0.5947519665
	0.6108702857	0.6322416526	0.6196509786	0.6217960685	0.6242083269
	0.5753060465	0.5585926258	0.5684470814	0.6036058123	0.5650380956
