37335	
	1.841413759	1.837306908	1.830734535	1.830325813	1.830655438
	1.831507163	1.827479927	1.82243584	1.825738069	1.829066432
	1.830271996	1.816998438	1.801018633	1.714124127	1.6982894
	1.700676044	1.588731211	1.605280323	1.698896711	1.696069935
	1.691615039	1.624977899	1.655182094	1.773444943	1.750070215
	1.75805172	1.750477132	1.738058781	1.717542417	1.778557811
	1.458400232	1.494035928	1.539013128	1.577680975	1.565574435
	1.428777151	1.408238756	1.399004429	1.384446777	1.386031856
	1.389903273	1.391201887	1.395741062	1.393551175	1.388106476
	1.393377668	1.391911538	0.09337191213	1.119209742	1.457091142
	0.6346169163	1.420471113	1.116398592	1.45369221	0.3701005783
	1.404913368	1.407887915	0.01955357057	1.273450583	0.5122711936
	1.413502395	1.319841362	1.427321748	0.2799910295	1.303147027
	1.393690246	1.431869901	0.9791498276	0.9260345431	1.379913343
	1.369797238	1.466033579	1.443078662	1.444268867	1.122357839
	1.124378334	0.3283537181	0.184216039	0.3151988024	0.9832514655
	0.2292722901	1.410190491	1.414985231	1.123817763	0.1661302124
	0.1590160014	1.490984585	0.02016008153	1.111453784	0.1013875458
	0.2130193358	1.3500116	1.325799872	1.400696665	1.397160101
	1.302115196	1.303049517	1.294808691	1.428836671	1.43340211
	1.421713993	-0.1405977769	-0.05987315384	0.9130234536	0.9194382399
	1.383373103	1.452151519	0.1355441565	0.2877442977	1.385110511
	-0.2028759974	1.383409669	-0.1790423911	0.09909063065	0.06817150987
	1.296279753	0.5367978578	0.4304793267	0.1861118042	0.4347551343
	-0.07645199345	1.353231049	0.7310266517	0.287633956	0.1661726078
	1.2864818	1.263133092	1.257606863	1.270734661	1.163457905
	1.148990755	1.434635606	1.422934088	1.38178604	1.373206572
	1.373312712	1.082141334	1.020260896	-0.08843291712	0.305378598
	0.4991798322	0.3453867435	0.2190369005	1.424687332	1.400769161
	0.140713001	1.415275873	1.427961839	1.442168069	1.435554214
	1.428651937	1.446805132	0.7769174609	0.8720983713	0.5608062261
	-0.01997324431	0.06531829316	0.08791530584	0.1045771548	1.115530438
	1.098943057	1.114569682	1.482387413	1.468188298	1.375343355
	1.165509649	1.230266104	1.209455173	1.189138093	-0.09758924122
	0.2572223165	1.284341072	-0.03368138082	1.070302315	1.133998932
	1.143657084	1.129083337	1.121884324	1.412831146	1.394931004
	-0.03881378855	1.281277577	1.281887305	0.1078076424	0.05536933281
	0.004696067818	-0.03028365037	1.246991875	1.281404652	1.413070017
	1.082509619	1.087164256	1.085260897	1.353694906	1.352802407
	1.375735974	1.373357948	1.368805574	0.2942341524	0.4233987428
	1.098924298	1.090131942	1.052012485	1.09148194	0.02119240432
	-0.1306644062	-0.2044178144	1.403895794	1.409421958	1.415735104
	1.417793147	1.423684194	1.426542665	1.430481431	1.427063591
	1.420497859	1.419238056	0.09161192172	0.1303564033	0.2001660299
	0.2068913068	0.1911759803	1.407261112	0.9285287206	0.912388734
	0.8961472081	0.8069798202	1.391836077	1.393323543	1.409166121
	1.41705917	1.401076058	1.385049791	1.387105609	1.357671399
	1.364220528	1.385486132	1.375085016	1.3693972	1.383957722
	1.289977171	1.294063169	0.1010387596	0.005286966138	0.02833929527
	-0.0864179173	-0.02699893446	-0.04912947796	-0.03716361419	0.1442922475
	0.1681034072	0.1425400314	0.1035202631	0.1316326057	0.1354274532
	1.449882983	1.395599026	1.39896913	1.41881412	1.426529738
	1.423151133	1.4929674	1.494363665	1.502466204	1.424989751
	1.432853532	1.438035136	1.434354824	1.427965428	1.447885632
	1.448151886	1.449092975	1.448112533	1.461755056	1.444462948
	1.412389377	1.413953883	1.412462156	1.402278757	1.394810183
	1.394677845	1.400023102	1.398764554	1.825437138	1.816347209
	1.828052826	1.824554119	1.819604597	1.819616519	1.821029548
	1.813276155	1.822162435	1.814592432	1.817758251	1.781091443
	1.792252391	1.776892499	1.815348264	1.811840743	1.812540374
	1.794909109	1.817569611	1.805786922	1.698557244	1.692122759
	1.58967885	1.609317584	1.695314477	1.68200018	1.644960419
	1.756118026	1.741269342	1.744251883	1.722919736	1.703129742
	1.760807284	1.575039315	1.435543979	1.47497211	1.544804012
	1.514386114	1.568140714	1.558004778	1.399685026	1.387248509
	1.387891262	1.395437915	1.398919867	1.398188751	1.401126581
	1.40375577	0.8275783923	1.360234934	1.463770623	1.464959145
	1.031294929	0.09216402831	0.8645900183	0.1483671162	1.404624547
	1.395028525	1.101305736	0.1733622166	0.177622177	1.483936967
	-0.04597386825	1.480607841	1.076739809	0.1162422775	1.382003823
	-0.001489774272	1.325863015	1.301886971	1.391682824	1.397340218
	1.281481083	1.27804697	1.411565441	1.403755695	-0.1307234005
	-0.04957231172	0.8190454583	0.7871599724	1.365196702	1.473472664
	1.448317886	1.395906069	0.06726536066	1.375798472	-0.09575020064
	1.374232934	-0.1407364561	1.266961276	0.04665275679	0.0741565458
	1.277849568	0.2855849025	0.1997770415	-0.09687248726	0.01846771269
	0.1470219985	-0.06096831842	1.329620189	0.5893646715	0.07159862993
	0.1146369442	1.266314293	1.256482335	1.263916887	1.130264408
	1.100642103	1.438487903	1.426735026	1.361680766	1.354099904
	1.355535533	1.043807535	0.9264963124	-0.2062915023	0.1479037191
	0.3370654214	0.2270654919	0.09301485077	0.1313327544	1.424613051
	1.424096121	1.397052932	0.1642723663	0.1589244561	-0.03889726693
	1.422524228	1.438826709	1.441152358	1.427087482	1.44229382
	1.465812922	0.6608101984	0.7157277845	0.736927688	0.4117391321
	0.9697317118	-0.0127425251	0.03945255006	0.1139775994	0.07664751711
	1.054233724	1.093725202	1.070677477	1.482749583	1.469086383
	1.462250632	1.265999952	1.360178302	1.355036942	1.128641579
	1.154735061	1.225423483	1.199096514	1.148225901	1.179568356
	0.004351429264	0.08714136047	0.1498576652	1.264949562	1.265672506
	-0.09846075838	-0.09440026762	1.016129931	0.9799009324	1.029129272
	1.055290803	1.356719315	1.397256246	1.398333219	1.378669383
	-0.1101379776	1.335165083	1.264139273	1.259932302	0.01833402668
	-0.04341172479	-0.09935530326	-0.09916356893	-0.1056039113	1.249725747
	1.261145158	1.386956976	1.00028969	1.051634841	1.048161638
	1.315722031	1.33092915	1.333855193	1.341894449	1.356232354
	1.350987845	1.346972524	0.2312959497	1.069583527	1.008150879
	0.9942073014	1.061468112	1.010827678	1.069191654	0.0003290588157
	-0.002678501968	-0.1150989873	1.397250519	1.402919022	1.40606241
	1.407572041	1.414540956	1.417781638	1.419519067	1.423374349
	1.41176895	0.1181614683	0.1546269917	0.1479368349	0.1515246548
	0.1554961507	0.1212580855	1.376795511	1.412934405	0.7692664762
	0.8163140477	0.7556881678	0.7960825556	0.6448410391	0.6656600075
	1.381044867	1.38557334	1.390905278	1.398690894	1.381253853
	1.36681879	1.371621966	1.334199165	1.343949692	1.368372707
	1.344583678	1.359741765	1.367295334	1.268784874	1.276845058
	0.07392308352	0.04477933128	0.01424809835	0.001099391928	-0.07591899704
	-0.00574273617	-0.02738480865	-0.01631368925	0.09726099824	0.1062152628
	0.07835702009	0.09180547077	0.06858576775	0.06949139667	1.368737245
	1.448447537	1.446361149	1.367945307	1.375337606	1.398595324
	1.410107475	1.482469036	1.419172003	1.421131554	1.435835138
	1.487756683	1.491262584	1.490502108	1.414825274	1.423723685
	1.431935378	1.428274758	1.426790666	1.443564854	1.443719874
	1.440608018	1.450628845	1.435469596	1.409033972	1.415832948
	1.408735076	1.406040484	1.410013597	1.404466548	1.406058713
	1.408545848	1.809549876	1.803722012	1.806894835	1.814032113
	1.809377349	1.797609494	1.800768007	1.800611475	1.806132355
	1.81184703	1.807136157	1.762219943	1.76463422	1.781262135
	1.800838824	1.797264577	1.688376619	1.689220298	1.687892147
	1.593119376	1.630452243	1.6729584	1.673140173	1.744104801
	1.729476477	1.734841156	1.708873947	1.691124442	1.745538403
	1.563676479	1.580183286	1.42091332	1.460832746	1.501879108
	1.534335609	1.556130852	1.552460558	1.395959365	1.385111854
	1.376057487	1.386954041	1.409393551	1.400463335	1.400519854
	1.413981591	1.417977546	1.299629334	1.387169019	1.266874453
	1.389679252	-0.08030631179	0.6910972989	1.348620259	1.476265255
	1.449738465	1.374682142	-0.08763927041	1.366074205	-0.0388626777
	1.361395878	-0.1246575772	1.255794774	1.43693986	0.02721876872
	0.04914008157	1.263019997	-0.01423709697	-0.1937759674	-0.003544539001
	-0.04004987078	1.305395138	0.4740391784	1.353943425	-0.05139563892
	0.07932673504	1.26322465	1.258260172	-0.02882081232	1.079169545
	0.9832681678	1.426061836	1.440941601	1.34124638	1.335121137
	1.33542723	1.011056164	0.8628820761	-0.1649661247	0.02451437373
	0.1976108307	-0.02929734392	0.1000412829	-0.1053938783	-0.02948182297
	0.1566235685	1.409936297	1.420610391	1.41636073	1.381113984
	0.1513058465	0.1405332153	0.05344131303	1.439034009	1.426803274
	1.427543032	1.422243189	1.468913436	1.448195732	1.459959501
	0.5571478425	0.5781939518	0.2883415893	0.9049395417	0.008756559629
	1.403618786	0.1068266757	0.06764038233	0.1516593002	0.05742374511
	1.249654469	1.023863013	1.031741981	1.05281549	1.477198526
	1.449387076	1.469786076	1.459884382	0.9795198415	0.8504563895
	0.1169345554	1.263845514	1.346914062	1.340418249	1.336870601
	1.340471619	1.338218932	0.9901546657	0.9903097377	1.226236313
	1.205350313	1.186750856	1.019425872	1.079065022	0.08523133045
	0.07787145604	-0.02347863461	0.01980092876	1.259904047	1.26245202
	1.247512545	-0.1609367705	-0.1515056146	-0.1601720144	-0.2039352522
	0.922316569	0.9304807177	0.8584211194	0.925151841	1.376370983
	1.361750244	1.345741435	1.364701829	-0.1857763591	1.309155041
	1.297697447	1.300120762	1.255949298	1.250624445	1.248328218
	1.245641243	-0.08677488126	-0.1495504743	-0.1620265206	-0.1795686558
	1.227169126	1.248400963	1.259088173	0.001245548283	1.369492119
	1.363232736	0.9502908215	1.000080385	1.307862871	1.315712735
	1.319127862	1.334660589	1.331341039	1.327650714	0.140233193
	1.041791757	0.8977135327	0.8741573014	0.9531576584	0.9658505851
	1.02488332	-0.01038164663	0.05156266846	-0.01615083265	1.389938275
	1.392564885	1.395381788	1.392580143	1.408113144	1.397487064
	1.404683161	1.409747798	1.379939403	0.1374002597	0.137586619
	0.1194242163	0.1138668324	0.09717663593	0.1034150769	0.07278095842
	1.351629128	1.344344425	1.416381985	0.7497103154	0.633387236
	0.7090087932	0.6562774089	0.482202199	0.5294200862	0.5687929015
	1.362415981	1.357636209	1.362462623	1.370819026	1.37674157
	1.358202339	1.345788497	1.277964429	1.310202628	1.316186738
	1.324672654	1.352418983	1.338679503	1.345381075	1.252596349
	-0.02284931327	-0.002384979083	0.03437553236	0.02205086178	-0.1522056633
	0.01607193743	-0.01139740022	0.005559729403	0.05940313933	0.04868974444
	0.0362401644	0.05416080607	0.04728287806	-0.01092952771	0.02213010751
	1.338272552	1.446522947	1.450878678	1.336159262	1.351178469
	1.35019242	1.365765369	1.384870422	1.478515235	1.417234548
	1.441343138	1.431093731	1.423183341	1.47428129	1.474319094
	1.47899213	1.411641332	1.420539984	1.424162123	1.432268371
	1.44219684	1.43628737	1.432926936	1.432101187	1.415731802
	1.419582005	1.413182379	1.411676035	1.42285494	1.412136807
	1.419922817	1.412431411	1.788687278	1.794734098	1.789680923
	1.8006994	1.798613932	1.79038063	1.787552861	1.796275072
	1.792896044	1.801195567	1.748343832	1.766708474	1.75184471
	1.776297321	1.781387759	1.681350563	1.68370572	1.685328315
	1.614431837	1.651384085	1.672096567	1.732555343	1.717527162
	1.693875165	1.686605895	1.733498474	1.548342289	1.554875158
	1.567939354	1.59713689	1.441131081	1.48074561	1.424051557
	1.494182795	1.513909682	1.533683904	1.530432551	1.394000487
	1.390200463	1.378159657	1.369469434	1.419569417	1.411549649
	1.402167792	1.429503096	1.432136265	-0.01816207559	1.25962735
	-0.1760878442	-0.110079496	1.288845314	0.3600188816	1.338127995
	-0.1497378188	0.04508397499	1.258940266	-0.149152665	-0.2100363103
	1.426588048	1.348956736	0.8298637469	0.9169849733	1.434114307
	1.443618098	1.324168196	1.321864542	0.9751824654	0.8055777873
	1.464541169	-0.1138621254	-0.1218218483	0.05408171964	0.01427739692
	-0.1079236614	-0.03625623421	-0.06651162109	-0.02553650046	0.02709613268
	0.1407478908	1.414532509	1.41064239	1.41610047	1.419938342
	1.339395024	1.415460816	-0.2163476921	1.357120214	0.1333516481
	0.1216729382	-0.007761057353	0.00582313254	1.41851259	1.424289078
	1.41488094	1.41156795	1.450907613	0.4050108719	0.2443165556
	0.3647862335	0.8540763132	0.03027999349	1.39547479	1.38077371
	0.008307300542	0.06955305724	0.1279508874	0.05613592739	1.324063646
	1.322459775	1.250863172	0.9772098395	0.982713237	1.466308769
	1.450559045	1.441300172	1.458661247	0.8261100656	0.8432106768
	0.6607523969	0.7586341809	0.6153111814	-0.00697702704	1.261602899
	1.320935638	1.320173707	1.30650492	1.345255193	1.341180259
	1.340143926	0.8298714355	1.293888823	0.842948473	1.205025037
	1.182222555	0.9146147703	1.036325136	0.1078007724	-0.08547953608
	-0.1241503851	-0.09511963119	1.25553776	1.257664693	1.259245833
	1.250972022	1.244783117	-0.2661080056	-0.2151832265	-0.2385724467
	-0.2870084581	0.824917363	0.7706679935	0.7112844279	0.810351134
	0.8055050539	1.344543948	1.354466022	1.343087902	1.343882929
	-0.2579777837	1.293181433	1.257688845	1.271007481	0.1382102361
	1.25254031	1.245540143	1.241837286	1.254452351	-0.1908556891
	-0.2166652057	-0.2579547276	-0.2555747811	1.208910617	1.255639725
	-0.07402771944	1.355917417	1.342809346	0.862386203	1.307750484
	1.314878335	1.325123687	1.333765615	1.338321629	1.329742277
	0.1015607391	-0.01948008845	0.9006490253	0.7819667693	0.7350371515
	0.7995696075	0.8248147888	0.7892400754	0.8622671858	0.09141629485
	0.06146012822	0.06803429078	1.363497655	1.367708708	1.368258048
	1.370354278	1.380626204	1.375459167	1.382055421	1.346895885
	0.1270121571	0.116298871	0.0963070511	0.07076315663	0.07550099416
	0.05112123868	0.03020906211	1.329241852	1.316130694	1.410693696
	0.6420211829	0.4854604678	0.6077050004	0.5276694787	0.5392853423
	0.583153864	0.3948945384	0.4199567973	1.339289621	1.337332233
	1.335427134	1.353679171	1.304578992	1.342920448	1.332654529
	1.254088664	1.26769633	1.28762768	1.297917016	1.313543427
	1.32665672	1.322884194	1.255735444	-0.08024898489	-0.07534396592
	-0.02464918828	0.03481913345	-0.1012935273	-0.2106941951	0.03824875235
	0.01595467665	0.02350707088	0.01797662077	0.01903799017	0.006932976362
	1.415463247	0.01554558209	0.0004324923554	-0.04574087368	-0.1045358479
	-0.02492076016	1.314546131	1.417018041	1.449992037	1.44882885
	1.446712298	1.32460975	1.334493012	1.355594145	1.416322039
	1.431853656	1.456624427	1.455352803	1.421646709	1.435023385
	1.42700522	1.460199095	1.465067565	1.414155828	1.417883833
	1.438567294	1.4310174	1.430999855	1.418400698	1.428317584
	1.422915396	1.417203852	1.439887092	1.434171396	1.417615647
	1.424421797	1.774490446	1.777987465	1.78157401	1.780388676
	1.775203979	1.787753962	1.789593477	1.78746154	1.780093615
	1.773233492	1.779440829	1.787462768	1.736674154	1.741339938
	1.756847068	1.762555457	1.762747853	1.682202912	1.680127492
	1.639747897	1.668628374	1.676523642	1.719132254	1.701619403
	1.688100851	1.680634857	1.721711525	1.616971965	1.537465622
	1.548232379	1.562131313	1.581207107	1.432561781	1.465138791
	1.50802014	1.516156413	1.396532442	1.381274546	1.382175299
	1.368332553	1.41673434	1.404446134	1.390328251	1.440523406
	0.7323591377	1.437922202	1.327059036	0.8608467217	0.7379509217
	1.452054413	-0.07501244032	-0.09448651068	1.343348896	-0.02749789979
	-0.0500186652	-0.05489493187	-0.02943888838	-0.07082554265	-0.009075687985
	-0.000462565716	1.293154872	1.430801798	0.1220737402	1.412735914
	1.408758376	1.414869367	1.415524526	1.32483884	1.419364679
	-0.2684370641	0.7154455292	1.328430179	1.3067678	0.1171289829
	0.1099581406	-0.08261461244	-0.04848782504	1.410651974	1.409415432
	1.401662616	1.438287933	1.438475406	-0.1819636214	0.2843899313
	0.1415716838	0.2489910376	0.6186508312	0.7161252295	0.04065183614
	0.03117091086	1.385721211	1.366537154	1.442990754	0.4069113426
	-0.01350387234	0.1199582567	0.1230153902	1.305999034	1.298967081
	1.299593534	1.30439604	1.24670669	0.8240046264	1.452761567
	1.441185396	1.449253413	0.7113361684	0.6751179015	0.5486958328
	0.3417107811	0.5406809602	0.3542699952	1.192584359	-0.1504035865
	1.25520089	1.279796283	1.293097936	1.273918916	1.354023328
	1.34649767	1.345786313	0.602134729	1.225363025	1.297074698
	1.237742094	0.7528851564	1.156427127	0.8925388626	0.7713586174
	0.9729199686	0.0407046483	0.08948017716	-0.009974032623	-0.2592255481
	-0.2096745413	1.257512411	1.257350595	1.207019584	1.245761739
	1.228210836	1.226261799	1.238814061	-0.328201512	-0.3422963585
	-0.3112949362	-0.3596363028	0.7043918549	0.4989401768	0.656401231
	0.6841864846	1.363809583	1.358313218	1.361809949	1.356071062
	-0.3263163379	1.260726801	1.211766517	1.259554644	0.1462687414
	1.219414543	1.246804087	1.24206971	1.222294897	-0.2511031596
	-0.321803351	-0.2807575279	-0.3122721983	1.201650699	1.169329565
	1.227980788	-0.1434804403	1.414468098	1.336318227	1.323659065
	1.321841495	0.6622192046	1.30617319	1.309926129	1.321239296
	1.346287289	1.330779989	1.335183659	1.340797667	1.332885345
	0.003503978282	-0.1424928257	0.7387832204	0.6311882176	0.6297162457
	0.7279500401	0.64236428	0.7117237868	0.1439513109	0.1320127589
	0.1175268964	0.503916922	0.03135908063	1.337630901	1.341353996
	1.342663566	1.343862803	1.345070969	1.346590447	1.347491648
	1.3604829	0.1069660579	0.09297608774	0.07228416886	0.05263432256
	0.03300831255	1.298784992	1.309050178	1.297266353	1.396005059
	1.4003364	0.4896171613	0.3422315439	0.3903890896	0.4709687346
	0.4198529295	0.4533952149	0.2559138522	1.333147098	1.321371288
	1.326960926	1.329841316	1.291265418	1.31920051	1.224600894
